"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62065503108588
1.57542,0,-170,3.25604373484932
1.57542,0,-160,8.00543396654275
1.57542,0,-150,30.8269150586974
1.57542,0,-140,15.8845335449834
1.57542,0,-130,11.6341237310678
1.57542,0,-120,9.58006825332881
1.57542,0,-110,8.19060667966339
1.57542,0,-100,7.11658441349194
1.57542,0,-90,6.19624516307966
1.57542,0,-80,5.3348211261398
1.57542,0,-70,4.51490915014623
1.57542,0,-60,3.79119503878329
1.57542,0,-50,3.28458078703331
1.57542,0,-40,3.14410836223649
1.57542,0,-30,3.3955245790184
1.57542,0,-20,3.85847907029475
1.57542,0,-10,4.29191476923207
1.57542,0,0,4.52274001416932
1.57542,0,10,4.48356237755262
1.57542,0,20,4.21709977916256
1.57542,0,30,3.85962071674617
1.57542,0,40,3.59938775430402
1.57542,0,50,3.59856964511914
1.57542,0,60,3.90264269819532
1.57542,0,70,4.44107759996234
1.57542,0,80,5.11454979233973
1.57542,0,90,5.85427018600906
1.57542,0,100,6.63873273837634
1.57542,0,110,7.49136952026886
1.57542,0,120,8.47780205354618
1.57542,0,130,9.81207575867208
1.57542,0,140,12.5063063716957
1.57542,0,150,26.4934118686969
1.57542,0,160,9.4563859557927
1.57542,0,170,4.15535921112244
1.57542,0,180,4.62065503108588
