"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79953726330537
1.57542,0,-170,2.35082836456333
1.57542,0,-160,9.48185904344001
1.57542,0,-150,29.3670966706843
1.57542,0,-140,14.2432075950206
1.57542,0,-130,11.6211097382728
1.57542,0,-120,10.2661310587693
1.57542,0,-110,9.20446335107319
1.57542,0,-100,8.2363740265556
1.57542,0,-90,7.28197482032293
1.57542,0,-80,6.30825681917397
1.57542,0,-70,5.33159293271731
1.57542,0,-60,4.40097892503734
1.57542,0,-50,3.59303318377458
1.57542,0,-40,3.02519133624503
1.57542,0,-30,2.81571935542549
1.57542,0,-20,2.93430687849111
1.57542,0,-10,3.17407806588263
1.57542,0,0,3.33220706229337
1.57542,0,10,3.32350052595191
1.57542,0,20,3.19421520478786
1.57542,0,30,3.09655456977977
1.57542,0,40,3.21005647639419
1.57542,0,50,3.61658865435019
1.57542,0,60,4.26782828538276
1.57542,0,70,5.07368518859816
1.57542,0,80,5.96295341866862
1.57542,0,90,6.89226185405859
1.57542,0,100,7.85111423494211
1.57542,0,110,8.86474006958896
1.57542,0,120,9.98845217921062
1.57542,0,130,11.4112849795167
1.57542,0,140,14.2160094323043
1.57542,0,150,34.837601147243
1.57542,0,160,8.58149500069985
1.57542,0,170,2.63476575728762
1.57542,0,180,2.79953726330537
