"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96032457845283
1.57542,0,-170,2.88239113666437
1.57542,0,-160,7.43647527586513
1.57542,0,-150,41.7392204768712
1.57542,0,-140,13.981497404482
1.57542,0,-130,10.2629198478993
1.57542,0,-120,8.44247320551448
1.57542,0,-110,7.17913367591288
1.57542,0,-100,6.16733817045432
1.57542,0,-90,5.28587953261114
1.57542,0,-80,4.48300243704859
1.57542,0,-70,3.77915266955508
1.57542,0,-60,3.26379116267668
1.57542,0,-50,3.07182955380112
1.57542,0,-40,3.28262571041766
1.57542,0,-30,3.8032239563832
1.57542,0,-20,4.42540042258252
1.57542,0,-10,4.94153690250727
1.57542,0,0,5.20162300838412
1.57542,0,10,5.14536523702054
1.57542,0,20,4.81568701734366
1.57542,0,30,4.34180177080326
1.57542,0,40,3.89819362626693
1.57542,0,50,3.65128222397219
1.57542,0,60,3.69738755317784
1.57542,0,70,4.02775620442578
1.57542,0,80,4.56823503191591
1.57542,0,90,5.24881828433516
1.57542,0,100,6.04762150229034
1.57542,0,110,7.00804422137492
1.57542,0,120,8.25241292911491
1.57542,0,130,10.1353203877804
1.57542,0,140,14.256557712608
1.57542,0,150,29.5614712247606
1.57542,0,160,7.2991413202988
1.57542,0,170,4.21629727457316
1.57542,0,180,4.96032457845283
