"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33616465579624
1.57542,0,-170,3.20638725618103
1.57542,0,-160,8.86304603282754
1.57542,0,-150,31.1280703437725
1.57542,0,-140,13.1602819983439
1.57542,0,-130,10.1185348369397
1.57542,0,-120,8.61942904760353
1.57542,0,-110,7.56320334322002
1.57542,0,-100,6.69080534888825
1.57542,0,-90,5.88180755453774
1.57542,0,-80,5.07483660870925
1.57542,0,-70,4.28153381478035
1.57542,0,-60,3.57878976546806
1.57542,0,-50,3.10084798924291
1.57542,0,-40,2.99458390806945
1.57542,0,-30,3.26561952146834
1.57542,0,-20,3.7212154529616
1.57542,0,-10,4.12674028029163
1.57542,0,0,4.32184491682065
1.57542,0,10,4.25298064228528
1.57542,0,20,3.97782821422245
1.57542,0,30,3.64794477813207
1.57542,0,40,3.4585160123203
1.57542,0,50,3.55164461517147
1.57542,0,60,3.93280364555759
1.57542,0,70,4.51128509312092
1.57542,0,80,5.19464328534039
1.57542,0,90,5.93154514346693
1.57542,0,100,6.72246786325734
1.57542,0,110,7.61746097477717
1.57542,0,120,8.71099322693389
1.57542,0,130,10.2593983755259
1.57542,0,140,13.4662780064491
1.57542,0,150,38.7964500225265
1.57542,0,160,8.35365122089299
1.57542,0,170,3.80551290530778
1.57542,0,180,4.33616465579624
