"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11475372460374
1.57542,0,-170,2.87557956916038
1.57542,0,-160,7.58961722455109
1.57542,0,-150,38.6224534165386
1.57542,0,-140,14.5896967795585
1.57542,0,-130,11.0689766631251
1.57542,0,-120,9.39783141988573
1.57542,0,-110,8.2302048016331
1.57542,0,-100,7.26977918305338
1.57542,0,-90,6.38578904886601
1.57542,0,-80,5.508697437803
1.57542,0,-70,4.63250101792864
1.57542,0,-60,3.80116981297663
1.57542,0,-50,3.10991567493673
1.57542,0,-40,2.7182042138593
1.57542,0,-30,2.74895615020878
1.57542,0,-20,3.0869703876161
1.57542,0,-10,3.46575437417195
1.57542,0,0,3.682863156046
1.57542,0,10,3.66238192643306
1.57542,0,20,3.4494143703568
1.57542,0,30,3.18808584140126
1.57542,0,40,3.07380082971693
1.57542,0,50,3.25328711731859
1.57542,0,60,3.73258111496037
1.57542,0,70,4.41997435492295
1.57542,0,80,5.2179253795077
1.57542,0,90,6.05627847312457
1.57542,0,100,6.90158055237273
1.57542,0,110,7.76800642997229
1.57542,0,120,8.72927024278222
1.57542,0,130,10.037494079979
1.57542,0,140,12.9107614847861
1.57542,0,150,35.46206142167
1.57542,0,160,7.97716133381294
1.57542,0,170,3.4387650205954
1.57542,0,180,4.11475372460374
