"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6726599310506
1.57542,0,-170,3.09234786095435
1.57542,0,-160,11.3362998608737
1.57542,0,-150,21.7982208284177
1.57542,0,-140,12.4573718475126
1.57542,0,-130,10.3010242865596
1.57542,0,-120,9.17600496868164
1.57542,0,-110,8.29649505328425
1.57542,0,-100,7.48211525882622
1.57542,0,-90,6.65097634884155
1.57542,0,-80,5.77362247836304
1.57542,0,-70,4.87757778724125
1.57542,0,-60,4.02730542403188
1.57542,0,-50,3.31929526961339
1.57542,0,-40,2.88875950457628
1.57542,0,-30,2.83561242764966
1.57542,0,-20,3.07243033291123
1.57542,0,-10,3.37127577481685
1.57542,0,0,3.54463242498863
1.57542,0,10,3.52138917475767
1.57542,0,20,3.35187371071201
1.57542,0,30,3.18750177600951
1.57542,0,40,3.21843895326919
1.57542,0,50,3.555433829214
1.57542,0,60,4.16809947969737
1.57542,0,70,4.95980739387361
1.57542,0,80,5.84465687579741
1.57542,0,90,6.76894556636157
1.57542,0,100,7.72131414000006
1.57542,0,110,8.73792094107937
1.57542,0,120,9.89740006384171
1.57542,0,130,11.4244759488463
1.57542,0,140,14.4330719466102
1.57542,0,150,34.555715804901
1.57542,0,160,9.44142176039002
1.57542,0,170,3.13723062194668
1.57542,0,180,2.67265993105061
