"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10184237144616
1.57542,0,-170,2.41209536001423
1.57542,0,-160,7.35415133902327
1.57542,0,-150,28.0436928440218
1.57542,0,-140,16.1636508079921
1.57542,0,-130,11.6878325378176
1.57542,0,-120,9.53338130517569
1.57542,0,-110,8.0533288009841
1.57542,0,-100,6.88528021179758
1.57542,0,-90,5.87927984186588
1.57542,0,-80,4.95995247224718
1.57542,0,-70,4.13124858947013
1.57542,0,-60,3.47280605871705
1.57542,0,-50,3.12339532286521
1.57542,0,-40,3.19459058537123
1.57542,0,-30,3.61951434628038
1.57542,0,-20,4.18006746594927
1.57542,0,-10,4.65650338130098
1.57542,0,0,4.90119396859983
1.57542,0,10,4.86306824622418
1.57542,0,20,4.591821516929
1.57542,0,30,4.21713313892955
1.57542,0,40,3.90503833090239
1.57542,0,50,3.79889880151041
1.57542,0,60,3.96282562525619
1.57542,0,70,4.37321326761234
1.57542,0,80,4.96811723225466
1.57542,0,90,5.69924811968556
1.57542,0,100,6.55965251419779
1.57542,0,110,7.59146473550935
1.57542,0,120,8.89848064971076
1.57542,0,130,10.8053464816191
1.57542,0,140,14.8466637291505
1.57542,0,150,31.1075984398475
1.57542,0,160,7.35805529667249
1.57542,0,170,2.9550057871432
1.57542,0,180,4.10184237144616
