"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.83058816431866
1.57542,0,-170,3.94541412227538
1.57542,0,-160,7.35655590320592
1.57542,0,-150,34.6106321110077
1.57542,0,-140,14.2671687413072
1.57542,0,-130,10.457210568075
1.57542,0,-120,8.6530762180888
1.57542,0,-110,7.41954593195854
1.57542,0,-100,6.43726531128432
1.57542,0,-90,5.58106639193002
1.57542,0,-80,4.79416273554667
1.57542,0,-70,4.0913387443577
1.57542,0,-60,3.55577342170798
1.57542,0,-50,3.31719788260968
1.57542,0,-40,3.46556533807325
1.57542,0,-30,3.93241906152849
1.57542,0,-20,4.51955857556039
1.57542,0,-10,5.01618384691852
1.57542,0,0,5.26891298777627
1.57542,0,10,5.21698934207262
1.57542,0,20,4.90526723875242
1.57542,0,30,4.46807676266863
1.57542,0,40,4.08783514135638
1.57542,0,50,3.93313055049909
1.57542,0,60,4.08604717389348
1.57542,0,70,4.51898457700612
1.57542,0,80,5.15523186612614
1.57542,0,90,5.93944298053388
1.57542,0,100,6.87213764363847
1.57542,0,110,8.01732718986287
1.57542,0,120,9.52216441902036
1.57542,0,130,11.8424941569168
1.57542,0,140,17.3212442437953
1.57542,0,150,20.9346927418356
1.57542,0,160,6.67367285658838
1.57542,0,170,4.93332571259935
1.57542,0,180,5.83058816431865
