"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90982227152062
1.57542,0,-170,3.20039661978963
1.57542,0,-160,9.46442420482335
1.57542,0,-150,30.4288560729334
1.57542,0,-140,14.1890171315938
1.57542,0,-130,11.4168179906963
1.57542,0,-120,9.99474805832699
1.57542,0,-110,8.9188223038618
1.57542,0,-100,7.96054713009974
1.57542,0,-90,7.00841215351993
1.57542,0,-80,6.01286807632499
1.57542,0,-70,4.99257760990921
1.57542,0,-60,4.00806893487247
1.57542,0,-50,3.15016528595175
1.57542,0,-40,2.55776721702312
1.57542,0,-30,2.37595409958049
1.57542,0,-20,2.5571723995855
1.57542,0,-10,2.84782386160871
1.57542,0,0,3.02893492275314
1.57542,0,10,3.01480470028053
1.57542,0,20,2.85178135238123
1.57542,0,30,2.70056500118565
1.57542,0,40,2.7681028745998
1.57542,0,50,3.15627022675654
1.57542,0,60,3.80188703978289
1.57542,0,70,4.590872177917
1.57542,0,80,5.43522485079788
1.57542,0,90,6.27861890103542
1.57542,0,100,7.10269706187625
1.57542,0,110,7.94320849644663
1.57542,0,120,8.89799491137507
1.57542,0,130,10.2373048869768
1.57542,0,140,13.2039509586974
1.57542,0,150,35.8000386155998
1.57542,0,160,8.89841287028171
1.57542,0,170,4.07516202999346
1.57542,0,180,3.90982227152062
