"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69491732154382
1.57542,0,-170,2.62775846686007
1.57542,0,-160,6.07293556320363
1.57542,0,-150,25.4928733986556
1.57542,0,-140,15.2832507155762
1.57542,0,-130,10.8096096758009
1.57542,0,-120,8.76317914949451
1.57542,0,-110,7.39517136256715
1.57542,0,-100,6.32418274035953
1.57542,0,-90,5.39944892884524
1.57542,0,-80,4.54902863373919
1.57542,0,-70,3.77505350719228
1.57542,0,-60,3.15360489637254
1.57542,0,-50,2.83283325401827
1.57542,0,-40,2.94576050817977
1.57542,0,-30,3.42471116467122
1.57542,0,-20,4.03364386809256
1.57542,0,-10,4.54077922172113
1.57542,0,0,4.79065522022713
1.57542,0,10,4.72559652741887
1.57542,0,20,4.39070046124876
1.57542,0,30,3.91623275262605
1.57542,0,40,3.48233700305723
1.57542,0,50,3.26861629932571
1.57542,0,60,3.37674539901643
1.57542,0,70,3.78018219209767
1.57542,0,80,4.3823007070299
1.57542,0,90,5.10247448766095
1.57542,0,100,5.91381870285204
1.57542,0,110,6.84805386146238
1.57542,0,120,8.00117312502427
1.57542,0,130,9.67770691822299
1.57542,0,140,13.2954413370022
1.57542,0,150,38.4708945107121
1.57542,0,160,7.18990885716586
1.57542,0,170,3.56456385420055
1.57542,0,180,4.69491732154382
