"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90044210210548
1.57542,0,-170,1.97304548604182
1.57542,0,-160,8.70549260994947
1.57542,0,-150,38.1496215426564
1.57542,0,-140,14.3566392627515
1.57542,0,-130,11.1092573202818
1.57542,0,-120,9.47075635935948
1.57542,0,-110,8.2714032700292
1.57542,0,-100,7.24629448458751
1.57542,0,-90,6.28508051371534
1.57542,0,-80,5.33808546538924
1.57542,0,-70,4.42070478295777
1.57542,0,-60,3.60529699653907
1.57542,0,-50,3.02180237862001
1.57542,0,-40,2.82986093891459
1.57542,0,-30,3.05621636713481
1.57542,0,-20,3.50318758462999
1.57542,0,-10,3.92249853302695
1.57542,0,0,4.1471007626562
1.57542,0,10,4.11844049089819
1.57542,0,20,3.8881264797408
1.57542,0,30,3.60076219328214
1.57542,0,40,3.44197681459064
1.57542,0,50,3.54322923044939
1.57542,0,60,3.91056206475139
1.57542,0,70,4.46975037332332
1.57542,0,80,5.15090834918675
1.57542,0,90,5.92294624208237
1.57542,0,100,6.80100482179212
1.57542,0,110,7.84553297433495
1.57542,0,120,9.16618249621369
1.57542,0,130,11.066835787823
1.57542,0,140,14.9771549749167
1.57542,0,150,35.3232354684639
1.57542,0,160,8.05342369188629
1.57542,0,170,2.32362987499124
1.57542,0,180,2.90044210210548
