"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16418851399174
1.57542,0,-170,2.32390464094711
1.57542,0,-160,6.89496465033923
1.57542,0,-150,27.629331810324
1.57542,0,-140,15.5727334296174
1.57542,0,-130,11.4241099694109
1.57542,0,-120,9.56961411708873
1.57542,0,-110,8.32612914654359
1.57542,0,-100,7.3120427096652
1.57542,0,-90,6.36965178380567
1.57542,0,-80,5.42809702151781
1.57542,0,-70,4.49034672930334
1.57542,0,-60,3.61480354156618
1.57542,0,-50,2.92001749035904
1.57542,0,-40,2.59172375078652
1.57542,0,-30,2.73134301193058
1.57542,0,-20,3.15908720705625
1.57542,0,-10,3.59010570379107
1.57542,0,0,3.83232200573235
1.57542,0,10,3.81691869431445
1.57542,0,20,3.59107824430028
1.57542,0,30,3.30016539325138
1.57542,0,40,3.14279617618879
1.57542,0,50,3.27196624333742
1.57542,0,60,3.69706776084968
1.57542,0,70,4.32263001662111
1.57542,0,80,5.04985980836067
1.57542,0,90,5.8207487091758
1.57542,0,100,6.63228955461728
1.57542,0,110,7.54364073219606
1.57542,0,120,8.68341160967297
1.57542,0,130,10.4057578985114
1.57542,0,140,14.3744704689313
1.57542,0,150,27.8010262035016
1.57542,0,160,6.84351667010503
1.57542,0,170,3.61572616096661
1.57542,0,180,4.16418851399174
