"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36435816072972
1.57542,0,-170,2.47759089652394
1.57542,0,-160,6.9853068031857
1.57542,0,-150,29.7384131892208
1.57542,0,-140,15.6605961687496
1.57542,0,-130,11.7517607835775
1.57542,0,-120,9.94077183149572
1.57542,0,-110,8.68281518511584
1.57542,0,-100,7.64631629308238
1.57542,0,-90,6.70149959447946
1.57542,0,-80,5.78917456229024
1.57542,0,-70,4.91510122827251
1.57542,0,-60,4.13856887654118
1.57542,0,-50,3.56693140043097
1.57542,0,-40,3.33201287337778
1.57542,0,-30,3.47517491639569
1.57542,0,-20,3.85153246076768
1.57542,0,-10,4.2319729035734
1.57542,0,0,4.44021078268701
1.57542,0,10,4.4083089451914
1.57542,0,20,4.18619708407215
1.57542,0,30,3.91930035267465
1.57542,0,40,3.78751559608618
1.57542,0,50,3.91149653646105
1.57542,0,60,4.29547420230223
1.57542,0,70,4.87147518421854
1.57542,0,80,5.57056131442073
1.57542,0,90,6.35105704951871
1.57542,0,100,7.20570143517985
1.57542,0,110,8.16751911110187
1.57542,0,120,9.32766930028815
1.57542,0,130,10.9968446543567
1.57542,0,140,14.7551263826488
1.57542,0,150,28.5581681367588
1.57542,0,160,6.51735343492155
1.57542,0,170,3.35645598216813
1.57542,0,180,4.36435816072972
