"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07415242692889
1.57542,0,-170,4.08254259436902
1.57542,0,-160,6.54059380760853
1.57542,0,-150,26.5230260047868
1.57542,0,-140,15.3720159848336
1.57542,0,-130,10.8369299612157
1.57542,0,-120,8.67357782233103
1.57542,0,-110,7.22078628734681
1.57542,0,-100,6.12131120301617
1.57542,0,-90,5.22212935553135
1.57542,0,-80,4.43656096891275
1.57542,0,-70,3.76011552125025
1.57542,0,-60,3.27474606145803
1.57542,0,-50,3.11941776849215
1.57542,0,-40,3.37435649247914
1.57542,0,-30,3.9396353830137
1.57542,0,-20,4.60096325182188
1.57542,0,-10,5.14713431757638
1.57542,0,0,5.425442149165
1.57542,0,10,5.37367586990407
1.57542,0,20,5.03411949880594
1.57542,0,30,4.5368310298756
1.57542,0,40,4.05874086001433
1.57542,0,50,3.77036353948392
1.57542,0,60,3.77128068332838
1.57542,0,70,4.05061179176463
1.57542,0,80,4.52898994475609
1.57542,0,90,5.13587294023247
1.57542,0,100,5.85391506024909
1.57542,0,110,6.72914178578629
1.57542,0,120,7.88341834715103
1.57542,0,130,9.68359677135497
1.57542,0,140,13.7986090072948
1.57542,0,150,27.8429114502548
1.57542,0,160,6.561231105206
1.57542,0,170,4.49573373318931
1.57542,0,180,6.0741524269289
