"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92601906772041
1.57542,0,-170,2.54135911625064
1.57542,0,-160,9.0116108225031
1.57542,0,-150,37.9940708604537
1.57542,0,-140,14.4446526089764
1.57542,0,-130,10.9862158487945
1.57542,0,-120,9.18561188915708
1.57542,0,-110,7.88405966826445
1.57542,0,-100,6.80519623252795
1.57542,0,-90,5.82751797499496
1.57542,0,-80,4.89545381488882
1.57542,0,-70,4.02595247518219
1.57542,0,-60,3.29785601025029
1.57542,0,-50,2.84271844858457
1.57542,0,-40,2.79040085854959
1.57542,0,-30,3.11024433991958
1.57542,0,-20,3.59176047219431
1.57542,0,-10,4.00875908063424
1.57542,0,0,4.21055013013765
1.57542,0,10,4.1457192774735
1.57542,0,20,3.86674644223121
1.57542,0,30,3.51390129393242
1.57542,0,40,3.27173717725366
1.57542,0,50,3.28803076705814
1.57542,0,60,3.59205887525636
1.57542,0,70,4.11504426074013
1.57542,0,80,4.77721265199724
1.57542,0,90,5.53223413306862
1.57542,0,100,6.37732426120169
1.57542,0,110,7.35509018229424
1.57542,0,120,8.55166257034197
1.57542,0,130,10.1957294283156
1.57542,0,140,13.3663706588851
1.57542,0,150,33.1617556668317
1.57542,0,160,8.37178226563952
1.57542,0,170,3.12695456562616
1.57542,0,180,3.92601906772041
