"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62988468473457
1.57542,0,-170,2.66985058248086
1.57542,0,-160,8.83243821388148
1.57542,0,-150,49.8090553963504
1.57542,0,-140,14.9371154641596
1.57542,0,-130,11.6172367578836
1.57542,0,-120,10.0350586942731
1.57542,0,-110,8.92184719050974
1.57542,0,-100,7.96802377500905
1.57542,0,-90,7.03692817041259
1.57542,0,-80,6.07501909584544
1.57542,0,-70,5.10026171622164
1.57542,0,-60,4.17179374661678
1.57542,0,-50,3.38292586200136
1.57542,0,-40,2.87551135965492
1.57542,0,-30,2.77379783154948
1.57542,0,-20,3.00382239888822
1.57542,0,-10,3.32244993605382
1.57542,0,0,3.52786171304756
1.57542,0,10,3.54465083636899
1.57542,0,20,3.42179903882386
1.57542,0,30,3.30151621127832
1.57542,0,40,3.34597347098284
1.57542,0,50,3.63380355412145
1.57542,0,60,4.13009848502769
1.57542,0,70,4.75766650412984
1.57542,0,80,5.45594440735342
1.57542,0,90,6.19456425180751
1.57542,0,100,6.98002294101388
1.57542,0,110,7.86156697306715
1.57542,0,120,8.93339409308468
1.57542,0,130,10.4512741404308
1.57542,0,140,13.6425156012549
1.57542,0,150,44.4455719500743
1.57542,0,160,7.97578295834926
1.57542,0,170,3.2086482023043
1.57542,0,180,3.62988468473456
