"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66197007111458
1.57542,0,-170,1.96856666925864
1.57542,0,-160,9.19721009289803
1.57542,0,-150,41.3501608349693
1.57542,0,-140,15.2864746688046
1.57542,0,-130,11.924453236685
1.57542,0,-120,10.1818608984925
1.57542,0,-110,8.92090818333201
1.57542,0,-100,7.87874189236516
1.57542,0,-90,6.92114487070601
1.57542,0,-80,5.97109651006242
1.57542,0,-70,5.02284795140484
1.57542,0,-60,4.12267890570256
1.57542,0,-50,3.35571083422258
1.57542,0,-40,2.85148053170451
1.57542,0,-30,2.72501239814681
1.57542,0,-20,2.9163286832773
1.57542,0,-10,3.20304607102538
1.57542,0,0,3.39033990215821
1.57542,0,10,3.39981327304508
1.57542,0,20,3.27477617677344
1.57542,0,30,3.15960916261038
1.57542,0,40,3.23571028476198
1.57542,0,50,3.6035363380548
1.57542,0,60,4.22833072711202
1.57542,0,70,5.01647112572093
1.57542,0,80,5.88924728412255
1.57542,0,90,6.80354401011813
1.57542,0,100,7.75871896906444
1.57542,0,110,8.79557369848932
1.57542,0,120,9.99641761072537
1.57542,0,130,11.6296720619575
1.57542,0,140,15.0985549581628
1.57542,0,150,36.6925337754257
1.57542,0,160,8.0098553096714
1.57542,0,170,2.60855374928092
1.57542,0,180,2.66197007111457
