"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71565730704925
1.57542,0,-170,2.59091478173557
1.57542,0,-160,8.66906087465599
1.57542,0,-150,37.7637451018545
1.57542,0,-140,16.7949490223593
1.57542,0,-130,13.1266425587732
1.57542,0,-120,11.2224993361971
1.57542,0,-110,9.78321102836488
1.57542,0,-100,8.55240850982515
1.57542,0,-90,7.42743279974829
1.57542,0,-80,6.35043639844193
1.57542,0,-70,5.31853953239022
1.57542,0,-60,4.37927258230139
1.57542,0,-50,3.62395714270863
1.57542,0,-40,3.17867704130811
1.57542,0,-30,3.12090019066865
1.57542,0,-20,3.35075564346156
1.57542,0,-10,3.64621890179175
1.57542,0,0,3.82319331692973
1.57542,0,10,3.80632993379102
1.57542,0,20,3.6381602740088
1.57542,0,30,3.46180863638491
1.57542,0,40,3.46246821321521
1.57542,0,50,3.75696984662033
1.57542,0,60,4.32750375969527
1.57542,0,70,5.08380429438566
1.57542,0,80,5.94262040102935
1.57542,0,90,6.85352359601879
1.57542,0,100,7.80397321478308
1.57542,0,110,8.81721942390432
1.57542,0,120,9.94802744961702
1.57542,0,130,11.3946728399405
1.57542,0,140,14.3048250991351
1.57542,0,150,40.7266865188987
1.57542,0,160,8.33183376146475
1.57542,0,170,3.49870224968107
1.57542,0,180,3.71565730704925
