"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28415753303096
1.57542,0,-170,1.85008451209608
1.57542,0,-160,9.29453194993131
1.57542,0,-150,30.5830726261549
1.57542,0,-140,14.3042263848056
1.57542,0,-130,11.6588528752925
1.57542,0,-120,10.3455083538407
1.57542,0,-110,9.33439235098654
1.57542,0,-100,8.40653399938367
1.57542,0,-90,7.47486316532155
1.57542,0,-80,6.50609808329662
1.57542,0,-70,5.51694162725872
1.57542,0,-60,4.55107194443428
1.57542,0,-50,3.67370460967122
1.57542,0,-40,2.99352622877325
1.57542,0,-30,2.64986870504592
1.57542,0,-20,2.66689855843547
1.57542,0,-10,2.85507604038857
1.57542,0,0,2.99048698136874
1.57542,0,10,2.97153705569157
1.57542,0,20,2.84150083915684
1.57542,0,30,2.76242304402291
1.57542,0,40,2.92426958561128
1.57542,0,50,3.39466122245114
1.57542,0,60,4.09967810737974
1.57542,0,70,4.93813990669412
1.57542,0,80,5.8375859704245
1.57542,0,90,6.75276674049542
1.57542,0,100,7.66639745921448
1.57542,0,110,8.59514274736397
1.57542,0,120,9.59080750072352
1.57542,0,130,10.8410118248368
1.57542,0,140,13.3685839666984
1.57542,0,150,28.5522680939426
1.57542,0,160,9.26431320827966
1.57542,0,170,2.76161277063596
1.57542,0,180,2.28415753303097
