"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43010859568106
1.57542,0,-170,1.79776568591188
1.57542,0,-160,7.4480313490994
1.57542,0,-150,39.9051250710169
1.57542,0,-140,14.8430316455518
1.57542,0,-130,11.4359786544634
1.57542,0,-120,9.80087809404089
1.57542,0,-110,8.62007119962946
1.57542,0,-100,7.6175160087244
1.57542,0,-90,6.6784280489554
1.57542,0,-80,5.74102348670366
1.57542,0,-70,4.80086291554036
1.57542,0,-60,3.90238733098839
1.57542,0,-50,3.14180556641252
1.57542,0,-40,2.68183406335639
1.57542,0,-30,2.65749849674885
1.57542,0,-20,2.96120043295327
1.57542,0,-10,3.32106373183567
1.57542,0,0,3.53294277459243
1.57542,0,10,3.52428267216812
1.57542,0,20,3.34639480154764
1.57542,0,30,3.15185367844812
1.57542,0,40,3.13370687152024
1.57542,0,50,3.40629157512927
1.57542,0,60,3.93826285282569
1.57542,0,70,4.63135092241912
1.57542,0,80,5.40516181593735
1.57542,0,90,6.21830781438059
1.57542,0,100,7.07387619621042
1.57542,0,110,8.02364211530645
1.57542,0,120,9.17306183866765
1.57542,0,130,10.8220649022374
1.57542,0,140,14.4407527612868
1.57542,0,150,32.429227216372
1.57542,0,160,6.98015454851262
1.57542,0,170,2.55578890694045
1.57542,0,180,3.43010859568106
