"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89315422063284
1.57542,0,-170,3.79357827191233
1.57542,0,-160,6.22520034962448
1.57542,0,-150,23.2917634877501
1.57542,0,-140,16.2157521539048
1.57542,0,-130,11.2180819171158
1.57542,0,-120,8.94456110584564
1.57542,0,-110,7.44900390544544
1.57542,0,-100,6.32956312232084
1.57542,0,-90,5.42602341126586
1.57542,0,-80,4.64658250805308
1.57542,0,-70,3.9761749300119
1.57542,0,-60,3.48513532643902
1.57542,0,-50,3.3062764475739
1.57542,0,-40,3.52859947662499
1.57542,0,-30,4.06814240697296
1.57542,0,-20,4.71316914000562
1.57542,0,-10,5.24641758621081
1.57542,0,0,5.5111494827729
1.57542,0,10,5.445218767209
1.57542,0,20,5.09357893557271
1.57542,0,30,4.59104158693284
1.57542,0,40,4.12193111488155
1.57542,0,50,3.86489316801061
1.57542,0,60,3.92299591295627
1.57542,0,70,4.28388707630829
1.57542,0,80,4.86855272808396
1.57542,0,90,5.61067371374408
1.57542,0,100,6.49842871476397
1.57542,0,110,7.58460070551148
1.57542,0,120,9.01236990482939
1.57542,0,130,11.2429181749668
1.57542,0,140,16.5799737906133
1.57542,0,150,20.8527530681536
1.57542,0,160,6.26266487921515
1.57542,0,170,4.73361096124481
1.57542,0,180,5.89315422063284
