"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5453048285805
1.57542,0,-170,1.96902540331599
1.57542,0,-160,8.45493416487638
1.57542,0,-150,37.526042463338
1.57542,0,-140,14.0865762004823
1.57542,0,-130,10.8067856025064
1.57542,0,-120,9.14509538652627
1.57542,0,-110,7.95571855261623
1.57542,0,-100,6.97237235667307
1.57542,0,-90,6.06810779262278
1.57542,0,-80,5.17447706756112
1.57542,0,-70,4.29164992579904
1.57542,0,-60,3.47976593113675
1.57542,0,-50,2.86312668662443
1.57542,0,-40,2.61924810811023
1.57542,0,-30,2.81265334871531
1.57542,0,-20,3.25246730158201
1.57542,0,-10,3.67694042582592
1.57542,0,0,3.91143969903267
1.57542,0,10,3.89257866047722
1.57542,0,20,3.66524785778831
1.57542,0,30,3.36793224659533
1.57542,0,40,3.1905348181779
1.57542,0,50,3.28414029311896
1.57542,0,60,3.67033003563282
1.57542,0,70,4.26928467217811
1.57542,0,80,4.99112926038637
1.57542,0,90,5.77856130835726
1.57542,0,100,6.62138666923087
1.57542,0,110,7.5669719044002
1.57542,0,120,8.73213442424334
1.57542,0,130,10.4572106474038
1.57542,0,140,14.3596148826449
1.57542,0,150,28.8090620625514
1.57542,0,160,6.78448177567655
1.57542,0,170,2.916835298479
1.57542,0,180,3.5453048285805
