"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02942597736726
1.57542,0,-170,3.16330901495293
1.57542,0,-160,11.4891243009824
1.57542,0,-150,21.5394389837352
1.57542,0,-140,12.8773335193481
1.57542,0,-130,10.8862315302454
1.57542,0,-120,9.78287960699468
1.57542,0,-110,8.85771308491327
1.57542,0,-100,7.96904892293647
1.57542,0,-90,7.05705956940068
1.57542,0,-80,6.10141108316785
1.57542,0,-70,5.13117938384443
1.57542,0,-60,4.20655424208094
1.57542,0,-50,3.41037719453098
1.57542,0,-40,2.86077927546189
1.57542,0,-30,2.67187529702526
1.57542,0,-20,2.80471641292718
1.57542,0,-10,3.04936096405474
1.57542,0,0,3.20940051251632
1.57542,0,10,3.20856806725869
1.57542,0,20,3.10118848393488
1.57542,0,30,3.04291445052593
1.57542,0,40,3.20188085473493
1.57542,0,50,3.63521978705148
1.57542,0,60,4.28006232390134
1.57542,0,70,5.04855735970536
1.57542,0,80,5.87985697838699
1.57542,0,90,6.74652415556279
1.57542,0,100,7.66477414839796
1.57542,0,110,8.70707015692204
1.57542,0,120,10.0098838110276
1.57542,0,130,11.930308612295
1.57542,0,140,16.2282565808495
1.57542,0,150,26.1132596269496
1.57542,0,160,7.31167167740972
1.57542,0,170,2.83647097049864
1.57542,0,180,3.02942597736726
