"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80063943208149
1.57542,0,-170,3.57180995541274
1.57542,0,-160,9.66427913645632
1.57542,0,-150,29.7625846132898
1.57542,0,-140,13.6972590694487
1.57542,0,-130,10.5564126931667
1.57542,0,-120,8.89365137776941
1.57542,0,-110,7.68155239518224
1.57542,0,-100,6.67240218846119
1.57542,0,-90,5.76001591133668
1.57542,0,-80,4.9001572738888
1.57542,0,-70,4.12037172253655
1.57542,0,-60,3.51409088059365
1.57542,0,-50,3.21814712935733
1.57542,0,-40,3.32498644992023
1.57542,0,-30,3.75815569540195
1.57542,0,-20,4.31010129573693
1.57542,0,-10,4.77164020105478
1.57542,0,0,5.00045852892087
1.57542,0,10,4.9494137773779
1.57542,0,20,4.67247329687169
1.57542,0,30,4.30211597054949
1.57542,0,40,4.00097555805334
1.57542,0,50,3.89912870415592
1.57542,0,60,4.04432664838063
1.57542,0,70,4.40710617080236
1.57542,0,80,4.93090078471273
1.57542,0,90,5.57362927575897
1.57542,0,100,6.3279052799036
1.57542,0,110,7.22737346981847
1.57542,0,120,8.35080912004082
1.57542,0,130,9.93013866996857
1.57542,0,140,13.0455696436109
1.57542,0,150,31.5345345082333
1.57542,0,160,8.57560604236472
1.57542,0,170,3.88004408470211
1.57542,0,180,4.80063943208149
