"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01366035762854
1.57542,0,-170,1.19589290089192
1.57542,0,-160,9.46106615970242
1.57542,0,-150,31.6233159297724
1.57542,0,-140,14.9514863955704
1.57542,0,-130,12.1035175302081
1.57542,0,-120,10.6028458832361
1.57542,0,-110,9.46111610499834
1.57542,0,-100,8.46126978036813
1.57542,0,-90,7.50090975341417
1.57542,0,-80,6.52714415182049
1.57542,0,-70,5.54552554802077
1.57542,0,-60,4.59950342364491
1.57542,0,-50,3.75753569948711
1.57542,0,-40,3.12357442111633
1.57542,0,-30,2.81526552973462
1.57542,0,-20,2.83941678566563
1.57542,0,-10,3.02568667192401
1.57542,0,0,3.17800819147611
1.57542,0,10,3.20937979928636
1.57542,0,20,3.16535335963407
1.57542,0,30,3.18915953728695
1.57542,0,40,3.42718767982912
1.57542,0,50,3.92078869094226
1.57542,0,60,4.61083498875676
1.57542,0,70,5.42006308600487
1.57542,0,80,6.29467586810745
1.57542,0,90,7.20909569702527
1.57542,0,100,8.17637297530859
1.57542,0,110,9.26543755406975
1.57542,0,120,10.6243841465744
1.57542,0,130,12.6852963832394
1.57542,0,140,17.6889420513364
1.57542,0,150,21.7154544167232
1.57542,0,160,6.16143027293584
1.57542,0,170,0.961061486299749
1.57542,0,180,2.01366035762855
