"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9140956334013
1.57542,0,-170,2.91936629341289
1.57542,0,-160,8.0049640123786
1.57542,0,-150,44.9449919356801
1.57542,0,-140,14.8308755170977
1.57542,0,-130,11.4338383735805
1.57542,0,-120,9.76671137056287
1.57542,0,-110,8.547094454919
1.57542,0,-100,7.49545441189412
1.57542,0,-90,6.49334597296142
1.57542,0,-80,5.48889392465853
1.57542,0,-70,4.49868238518066
1.57542,0,-60,3.5959717470226
1.57542,0,-50,2.91535810747557
1.57542,0,-40,2.64237028100147
1.57542,0,-30,2.83667254149577
1.57542,0,-20,3.28700120434326
1.57542,0,-10,3.71746556007853
1.57542,0,0,3.9483834656727
1.57542,0,10,3.91605114129025
1.57542,0,20,3.66907893819678
1.57542,0,30,3.35404058031819
1.57542,0,40,3.17383237636519
1.57542,0,50,3.28997608099058
1.57542,0,60,3.7176186641303
1.57542,0,70,4.3608999390135
1.57542,0,80,5.12097304448622
1.57542,0,90,5.94083397543311
1.57542,0,100,6.81183477567283
1.57542,0,110,7.77369794429069
1.57542,0,120,8.92380822947832
1.57542,0,130,10.5729938827115
1.57542,0,140,14.2408218967089
1.57542,0,150,32.8159787054251
1.57542,0,160,7.54858159764877
1.57542,0,170,3.39341603605349
1.57542,0,180,3.9140956334013
