"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96034434494829
1.57542,0,-170,2.97695028025622
1.57542,0,-160,11.6863340018116
1.57542,0,-150,19.9807674451575
1.57542,0,-140,12.2267668500683
1.57542,0,-130,10.4449766487769
1.57542,0,-120,9.49686436500282
1.57542,0,-110,8.71693915015715
1.57542,0,-100,7.96237271477592
1.57542,0,-90,7.16287922106363
1.57542,0,-80,6.29045514035585
1.57542,0,-70,5.36439813325901
1.57542,0,-60,4.42883028677373
1.57542,0,-50,3.54748061660325
1.57542,0,-40,2.82848120201091
1.57542,0,-30,2.42866412715496
1.57542,0,-20,2.41507543684033
1.57542,0,-10,2.61414459189907
1.57542,0,0,2.7895811167283
1.57542,0,10,2.83336612171182
1.57542,0,20,2.78790509237997
1.57542,0,30,2.80726078811212
1.57542,0,40,3.05747188958107
1.57542,0,50,3.58874420913823
1.57542,0,60,4.33598046038507
1.57542,0,70,5.21045404036042
1.57542,0,80,6.14132777054821
1.57542,0,90,7.08258941579641
1.57542,0,100,8.03325941748605
1.57542,0,110,9.05929703656078
1.57542,0,120,10.2964178585858
1.57542,0,130,12.0826138494057
1.57542,0,140,16.0251859447897
1.57542,0,150,29.2574771469595
1.57542,0,160,7.87933975533233
1.57542,0,170,3.03841923463977
1.57542,0,180,2.96034434494829
