"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56802079583877
1.57542,0,-170,2.80014373521323
1.57542,0,-160,8.03832529176505
1.57542,0,-150,40.011054842784
1.57542,0,-140,13.7468832860981
1.57542,0,-130,10.4637000902425
1.57542,0,-120,8.85232309621654
1.57542,0,-110,7.71513490549667
1.57542,0,-100,6.7783776930946
1.57542,0,-90,5.92543714364004
1.57542,0,-80,5.09979229743142
1.57542,0,-70,4.30996553361364
1.57542,0,-60,3.62239047260029
1.57542,0,-50,3.15703714521534
1.57542,0,-40,3.04964869901616
1.57542,0,-30,3.31151494517965
1.57542,0,-20,3.76556641772925
1.57542,0,-10,4.18357162710652
1.57542,0,0,4.40207362882215
1.57542,0,10,4.36038865539814
1.57542,0,20,4.10883512624241
1.57542,0,30,3.79292908849855
1.57542,0,40,3.60123834549386
1.57542,0,50,3.66966253163348
1.57542,0,60,4.00702140576731
1.57542,0,70,4.53752140378457
1.57542,0,80,5.18896703579266
1.57542,0,90,5.93113694330188
1.57542,0,100,6.78480093275691
1.57542,0,110,7.82379908047765
1.57542,0,120,9.18625453539512
1.57542,0,130,11.2519351551923
1.57542,0,140,15.8693814790811
1.57542,0,150,24.6310797296545
1.57542,0,160,6.87884525506472
1.57542,0,170,3.85526575895428
1.57542,0,180,4.56802079583877
