"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31091642399501
1.57542,0,-170,2.57261877207085
1.57542,0,-160,7.14318629863626
1.57542,0,-150,30.6652239361492
1.57542,0,-140,15.2277462764848
1.57542,0,-130,11.2920267703749
1.57542,0,-120,9.47130672127515
1.57542,0,-110,8.24612775178684
1.57542,0,-100,7.27669004732205
1.57542,0,-90,6.41252024567331
1.57542,0,-80,5.57385285690012
1.57542,0,-70,4.75531945875565
1.57542,0,-60,4.0110736999505
1.57542,0,-50,3.44340353144804
1.57542,0,-40,3.18385528784598
1.57542,0,-30,3.28952489410137
1.57542,0,-20,3.63514146245416
1.57542,0,-10,3.99905703811196
1.57542,0,0,4.20579432755056
1.57542,0,10,4.18596480011116
1.57542,0,20,3.98510240442707
1.57542,0,30,3.74200247778427
1.57542,0,40,3.63194413970144
1.57542,0,50,3.77645113658625
1.57542,0,60,4.18242816513149
1.57542,0,70,4.78036616683617
1.57542,0,80,5.49546653045511
1.57542,0,90,6.28086695542392
1.57542,0,100,7.13177532340343
1.57542,0,110,8.09661543620296
1.57542,0,120,9.29345154107572
1.57542,0,130,11.0713593528055
1.57542,0,140,15.1181280001098
1.57542,0,150,26.7879599756297
1.57542,0,160,6.58579732913991
1.57542,0,170,3.33777662491987
1.57542,0,180,4.31091642399501
