"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09992521202496
1.57542,0,-170,3.1312407703094
1.57542,0,-160,7.10247516949333
1.57542,0,-150,26.9869926256021
1.57542,0,-140,15.7949840450203
1.57542,0,-130,11.2736796355206
1.57542,0,-120,9.15355750645186
1.57542,0,-110,7.72128390877461
1.57542,0,-100,6.59974400792181
1.57542,0,-90,5.63973228212062
1.57542,0,-80,4.77189749147153
1.57542,0,-70,4.00840825986895
1.57542,0,-60,3.44012775684214
1.57542,0,-50,3.20727751269471
1.57542,0,-40,3.38964126110646
1.57542,0,-30,3.88830578570491
1.57542,0,-20,4.49085448589864
1.57542,0,-10,4.99130469902102
1.57542,0,0,5.24352535436252
1.57542,0,10,5.18953271234675
1.57542,0,20,4.87298459011769
1.57542,0,30,4.4251961118126
1.57542,0,40,4.02574783837747
1.57542,0,50,3.84374916731436
1.57542,0,60,3.96641482942753
1.57542,0,70,4.36940050615603
1.57542,0,80,4.97230085366436
1.57542,0,90,5.711612448295
1.57542,0,100,6.57777452783796
1.57542,0,110,7.62259041327815
1.57542,0,120,8.97149278087859
1.57542,0,130,11.0073423072628
1.57542,0,140,15.6196377783512
1.57542,0,150,23.6364986752392
1.57542,0,160,6.07620105890641
1.57542,0,170,3.90636866509221
1.57542,0,180,5.09992521202497
