"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74508700723552
1.57542,0,-170,3.5197023533724
1.57542,0,-160,10.9570375458151
1.57542,0,-150,23.2544947687223
1.57542,0,-140,12.8896959379208
1.57542,0,-130,10.5137712606763
1.57542,0,-120,9.23314105500606
1.57542,0,-110,8.23067255159216
1.57542,0,-100,7.32151095540941
1.57542,0,-90,6.42247340702232
1.57542,0,-80,5.49894374674802
1.57542,0,-70,4.57067999079215
1.57542,0,-60,3.69783259771285
1.57542,0,-50,2.98574977862641
1.57542,0,-40,2.59998208818965
1.57542,0,-30,2.65470748241471
1.57542,0,-20,3.01200397185526
1.57542,0,-10,3.40027021028975
1.57542,0,0,3.62556565430826
1.57542,0,10,3.62006946101557
1.57542,0,20,3.43530950940959
1.57542,0,30,3.22012446343332
1.57542,0,40,3.16357722363627
1.57542,0,50,3.38701840351859
1.57542,0,60,3.8756137857801
1.57542,0,70,4.54179573218678
1.57542,0,80,5.3063073876561
1.57542,0,90,6.12260730970117
1.57542,0,100,6.98574483399648
1.57542,0,110,7.93768963816516
1.57542,0,120,9.06439718368875
1.57542,0,130,10.5981215799497
1.57542,0,140,13.6409138533949
1.57542,0,150,32.7961981322443
1.57542,0,160,9.08633547989519
1.57542,0,170,3.58298352105406
1.57542,0,180,3.74508700723553
