"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80219683240637
1.57542,0,-170,2.19802495775002
1.57542,0,-160,7.64217128986792
1.57542,0,-150,42.4549155792794
1.57542,0,-140,15.0480681209758
1.57542,0,-130,11.6940812970495
1.57542,0,-120,10.0943815426874
1.57542,0,-110,8.95943907687642
1.57542,0,-100,8.0079829342705
1.57542,0,-90,7.11105721905446
1.57542,0,-80,6.19706475518263
1.57542,0,-70,5.26011670115321
1.57542,0,-60,4.34320512961042
1.57542,0,-50,3.52959746483877
1.57542,0,-40,2.95574867894531
1.57542,0,-30,2.76350561948349
1.57542,0,-20,2.92093379385291
1.57542,0,-10,3.19803749982716
1.57542,0,0,3.37981324964692
1.57542,0,10,3.37997344520646
1.57542,0,20,3.24690265007563
1.57542,0,30,3.13635449938231
1.57542,0,40,3.23288123447024
1.57542,0,50,3.61964859409848
1.57542,0,60,4.24068387317858
1.57542,0,70,4.99609396971492
1.57542,0,80,5.81202747170902
1.57542,0,90,6.65286611487779
1.57542,0,100,7.52579817767691
1.57542,0,110,8.48402650692032
1.57542,0,120,9.63013394555501
1.57542,0,130,11.2640454486296
1.57542,0,140,14.9047706905738
1.57542,0,150,30.718516700296
1.57542,0,160,6.99584380481177
1.57542,0,170,2.89625658413452
1.57542,0,180,3.80219683240637
