"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63691988213206
1.57542,0,-170,2.7487846201007
1.57542,0,-160,7.68358563258394
1.57542,0,-150,32.0355636632721
1.57542,0,-140,15.7332226051345
1.57542,0,-130,11.6164537587116
1.57542,0,-120,9.57176547048775
1.57542,0,-110,8.13967211365309
1.57542,0,-100,6.99857838319028
1.57542,0,-90,6.01399018309351
1.57542,0,-80,5.11882937684659
1.57542,0,-70,4.31610727765519
1.57542,0,-60,3.67275256845841
1.57542,0,-50,3.3060980677984
1.57542,0,-40,3.32153296956362
1.57542,0,-30,3.68333452548252
1.57542,0,-20,4.20230074323949
1.57542,0,-10,4.66034897948059
1.57542,0,0,4.89866337448836
1.57542,0,10,4.8539739964006
1.57542,0,20,4.56820294099369
1.57542,0,30,4.17152604794306
1.57542,0,40,3.84183816169557
1.57542,0,50,3.7417706085307
1.57542,0,60,3.94446009947928
1.57542,0,70,4.41514704318375
1.57542,0,80,5.07534620814535
1.57542,0,90,5.8675272907733
1.57542,0,100,6.78070810943105
1.57542,0,110,7.85041751121993
1.57542,0,120,9.16742686463101
1.57542,0,130,11.0451849887323
1.57542,0,140,15.0588180367394
1.57542,0,150,30.0791393987632
1.57542,0,160,7.75979909478772
1.57542,0,170,4.17512580921427
1.57542,0,180,4.63691988213206
