"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81286422937347
1.57542,0,-170,2.39757358578991
1.57542,0,-160,9.39410137697553
1.57542,0,-150,28.3128285770143
1.57542,0,-140,13.7333426465473
1.57542,0,-130,10.8895765856606
1.57542,0,-120,9.36236080281875
1.57542,0,-110,8.19440433219215
1.57542,0,-100,7.17639007526406
1.57542,0,-90,6.22281992979977
1.57542,0,-80,5.29423232962326
1.57542,0,-70,4.40195484464325
1.57542,0,-60,3.60519927166318
1.57542,0,-50,3.02134761330555
1.57542,0,-40,2.81315396715642
1.57542,0,-30,3.0315459261217
1.57542,0,-20,3.49206721508979
1.57542,0,-10,3.93891843841596
1.57542,0,0,4.1935434702883
1.57542,0,10,4.18675857679115
1.57542,0,20,3.9590092637561
1.57542,0,30,3.6449376605944
1.57542,0,40,3.43355282222952
1.57542,0,50,3.48683787768947
1.57542,0,60,3.84663286599306
1.57542,0,70,4.44287748624491
1.57542,0,80,5.18387187219233
1.57542,0,90,6.01226988273173
1.57542,0,100,6.92322840531059
1.57542,0,110,7.96565624987741
1.57542,0,120,9.2428143003612
1.57542,0,130,11.048522218451
1.57542,0,140,14.7729791443989
1.57542,0,150,37.2801148964858
1.57542,0,160,8.07268841888139
1.57542,0,170,3.40503303952414
1.57542,0,180,3.81286422937348
