"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97332807936346
1.57542,0,-170,3.0888243193813
1.57542,0,-160,6.87614853717956
1.57542,0,-150,30.0881702919869
1.57542,0,-140,15.4211943961077
1.57542,0,-130,11.5625350919062
1.57542,0,-120,9.78475287532501
1.57542,0,-110,8.5710828481053
1.57542,0,-100,7.57746963883792
1.57542,0,-90,6.65651990605865
1.57542,0,-80,5.74372986539444
1.57542,0,-70,4.84199843503972
1.57542,0,-60,3.99690618315555
1.57542,0,-50,3.29448750579684
1.57542,0,-40,2.87270313175323
1.57542,0,-30,2.84373926176663
1.57542,0,-20,3.12141024100174
1.57542,0,-10,3.46586504040932
1.57542,0,0,3.67811752729291
1.57542,0,10,3.67927963493925
1.57542,0,20,3.51557922909113
1.57542,0,30,3.33662638349669
1.57542,0,40,3.33040370620336
1.57542,0,50,3.60713259751124
1.57542,0,60,4.14019131598859
1.57542,0,70,4.84019742844188
1.57542,0,80,5.63442984472141
1.57542,0,90,6.48821061338387
1.57542,0,100,7.40902342301242
1.57542,0,110,8.44752087881405
1.57542,0,120,9.70618356899235
1.57542,0,130,11.4917121230013
1.57542,0,140,15.3273609884859
1.57542,0,150,29.9638125338287
1.57542,0,160,7.12538544472921
1.57542,0,170,3.88112439862066
1.57542,0,180,4.97332807936346
