"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99149484326779
1.57542,0,-170,2.29995056712578
1.57542,0,-160,10.2457182424439
1.57542,0,-150,25.5355139728431
1.57542,0,-140,13.2176176888484
1.57542,0,-130,10.5110384251673
1.57542,0,-120,9.04659221571683
1.57542,0,-110,7.93457517722598
1.57542,0,-100,6.97456913788124
1.57542,0,-90,6.07308086705866
1.57542,0,-80,5.18531783434737
1.57542,0,-70,4.3313870376247
1.57542,0,-60,3.58551717981838
1.57542,0,-50,3.06317342410834
1.57542,0,-40,2.88417123445104
1.57542,0,-30,3.05427280279192
1.57542,0,-20,3.41114738988752
1.57542,0,-10,3.74698818161412
1.57542,0,0,3.91395864844241
1.57542,0,10,3.85685354584499
1.57542,0,20,3.61991957228066
1.57542,0,30,3.33575919129514
1.57542,0,40,3.18417948262907
1.57542,0,50,3.30461765694117
1.57542,0,60,3.71349375241684
1.57542,0,70,4.33406075893871
1.57542,0,80,5.07929457976653
1.57542,0,90,5.88834298023028
1.57542,0,100,6.7362284996148
1.57542,0,110,7.63574570268793
1.57542,0,120,8.63056015722337
1.57542,0,130,9.8747273276692
1.57542,0,140,12.2177907030721
1.57542,0,150,23.4452864148398
1.57542,0,160,9.95286576433497
1.57542,0,170,3.52281914237657
1.57542,0,180,2.99149484326779
