"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67678131946009
1.57542,0,-170,3.62614960223806
1.57542,0,-160,7.57646259520991
1.57542,0,-150,41.9740292536817
1.57542,0,-140,13.8538289808608
1.57542,0,-130,10.1121123149502
1.57542,0,-120,8.29263511734164
1.57542,0,-110,7.03752884229709
1.57542,0,-100,6.0236981051234
1.57542,0,-90,5.11750502550934
1.57542,0,-80,4.26413408471524
1.57542,0,-70,3.48811293693543
1.57542,0,-60,2.89276980248527
1.57542,0,-50,2.65063796398278
1.57542,0,-40,2.87432739941521
1.57542,0,-30,3.44056375749155
1.57542,0,-20,4.10052849170587
1.57542,0,-10,4.63612807608634
1.57542,0,0,4.90056739197081
1.57542,0,10,4.83693699782065
1.57542,0,20,4.48845515006129
1.57542,0,30,3.98579810364771
1.57542,0,40,3.51508307147672
1.57542,0,50,3.26768726820363
1.57542,0,60,3.3554193550563
1.57542,0,70,3.75073409191919
1.57542,0,80,4.35187664698325
1.57542,0,90,5.07901447497864
1.57542,0,100,5.91059182285264
1.57542,0,110,6.8847274398876
1.57542,0,120,8.10434956155337
1.57542,0,130,9.87801627240461
1.57542,0,140,13.6323318373355
1.57542,0,150,35.3956883612512
1.57542,0,160,7.39346149295986
1.57542,0,170,4.75906163022412
1.57542,0,180,5.67678131946009
