"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49007580228631
1.57542,0,-170,1.16384260563031
1.57542,0,-160,7.59257138463227
1.57542,0,-150,31.577186273493
1.57542,0,-140,16.3015519970022
1.57542,0,-130,12.7310037405951
1.57542,0,-120,11.1429001763856
1.57542,0,-110,10.0189551717629
1.57542,0,-100,9.02971408607067
1.57542,0,-90,8.04452929940961
1.57542,0,-80,7.00937233177126
1.57542,0,-70,5.93279863548177
1.57542,0,-60,4.85954126837115
1.57542,0,-50,3.86027318464396
1.57542,0,-40,3.04864467628664
1.57542,0,-30,2.57759222991685
1.57542,0,-20,2.50542260637655
1.57542,0,-10,2.65726888160154
1.57542,0,0,2.79989419502765
1.57542,0,10,2.83359919238619
1.57542,0,20,2.81440791635217
1.57542,0,30,2.90285142394895
1.57542,0,40,3.24212205388804
1.57542,0,50,3.84240178676609
1.57542,0,60,4.61768318215887
1.57542,0,70,5.4785912777176
1.57542,0,80,6.36414497062076
1.57542,0,90,7.24288785265342
1.57542,0,100,8.12073139536405
1.57542,0,110,9.04734371941627
1.57542,0,120,10.1167081958028
1.57542,0,130,11.5978880851717
1.57542,0,140,14.8745193134692
1.57542,0,150,35.9194855294329
1.57542,0,160,7.21560968811768
1.57542,0,170,1.71073765273714
1.57542,0,180,2.49007580228631
