"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14512447601772
1.57542,0,-170,2.48721208030597
1.57542,0,-160,6.28878931691768
1.57542,0,-150,23.7841022838468
1.57542,0,-140,16.3139812497737
1.57542,0,-130,11.5301138011714
1.57542,0,-120,9.36516448132141
1.57542,0,-110,7.9171500234727
1.57542,0,-100,6.79124465324528
1.57542,0,-90,5.81758819899766
1.57542,0,-80,4.90213689162769
1.57542,0,-70,4.04056308049275
1.57542,0,-60,3.31349116667122
1.57542,0,-50,2.87106480071423
1.57542,0,-40,2.85420841532214
1.57542,0,-30,3.21490027988258
1.57542,0,-20,3.72547010467061
1.57542,0,-10,4.15798614101096
1.57542,0,0,4.36391018306867
1.57542,0,10,4.29338976506986
1.57542,0,20,4.00092457097763
1.57542,0,30,3.62901516720196
1.57542,0,40,3.36309467419225
1.57542,0,50,3.35227795519729
1.57542,0,60,3.63026859313857
1.57542,0,70,4.13092137227773
1.57542,0,80,4.77153492292265
1.57542,0,90,5.50033034305754
1.57542,0,100,6.31058376841294
1.57542,0,110,7.24687816864049
1.57542,0,120,8.42003411857137
1.57542,0,130,10.1752444970226
1.57542,0,140,14.2077833338976
1.57542,0,150,26.4075363147889
1.57542,0,160,5.99385711879926
1.57542,0,170,2.85023411446035
1.57542,0,180,4.14512447601773
