"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27501597795024
1.57542,0,-170,3.10113954608625
1.57542,0,-160,5.40779387004666
1.57542,0,-150,23.6004568308571
1.57542,0,-140,15.8116089904927
1.57542,0,-130,11.1983551296466
1.57542,0,-120,9.11381091387325
1.57542,0,-110,7.71563404524704
1.57542,0,-100,6.62220767163379
1.57542,0,-90,5.6814650337344
1.57542,0,-80,4.81279320790409
1.57542,0,-70,4.00862399877022
1.57542,0,-60,3.33784794682424
1.57542,0,-50,2.94298083314669
1.57542,0,-40,2.96540997046125
1.57542,0,-30,3.3633876004585
1.57542,0,-20,3.9130068132048
1.57542,0,-10,4.38304778539586
1.57542,0,0,4.61918438627233
1.57542,0,10,4.56580982294985
1.57542,0,20,4.27158512055483
1.57542,0,30,3.87422035658122
1.57542,0,40,3.56155043188273
1.57542,0,50,3.50249123680657
1.57542,0,60,3.7609136322353
1.57542,0,70,4.28379821826469
1.57542,0,80,4.9819765645977
1.57542,0,90,5.79467617579223
1.57542,0,100,6.71061006917646
1.57542,0,110,7.77035094569554
1.57542,0,120,9.08008176628533
1.57542,0,130,10.9924825360649
1.57542,0,140,15.3160730623366
1.57542,0,150,24.0907880045998
1.57542,0,160,5.5003013974757
1.57542,0,170,3.44664606241872
1.57542,0,180,5.27501597795024
