"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98612078337875
1.57542,0,-170,3.71161802230986
1.57542,0,-160,10.2421555606826
1.57542,0,-150,28.8475274059394
1.57542,0,-140,14.1121547337458
1.57542,0,-130,11.2762589539972
1.57542,0,-120,9.78158558093699
1.57542,0,-110,8.64273109402684
1.57542,0,-100,7.62821121666725
1.57542,0,-90,6.63339998842928
1.57542,0,-80,5.61483835306414
1.57542,0,-70,4.5945231268401
1.57542,0,-60,3.64632397190432
1.57542,0,-50,2.90233989550079
1.57542,0,-40,2.55780717708989
1.57542,0,-30,2.70466915039217
1.57542,0,-20,3.14029355784687
1.57542,0,-10,3.57543764536914
1.57542,0,0,3.8249021007612
1.57542,0,10,3.82492947377067
1.57542,0,20,3.62338973927756
1.57542,0,30,3.36237275858358
1.57542,0,40,3.23164493442805
1.57542,0,50,3.37111549744023
1.57542,0,60,3.78529254197848
1.57542,0,70,4.38572327515716
1.57542,0,80,5.08349216170224
1.57542,0,90,5.82802932800764
1.57542,0,100,6.61742255039264
1.57542,0,110,7.49827239212356
1.57542,0,120,8.55895163649194
1.57542,0,130,10.0414103032648
1.57542,0,140,13.0994265204277
1.57542,0,150,32.1766523444958
1.57542,0,160,9.37175877476939
1.57542,0,170,4.11602341926768
1.57542,0,180,3.98612078337875
