"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.17288209245686
1.57542,0,-170,3.85614768678693
1.57542,0,-160,6.56925600917532
1.57542,0,-150,25.7999669347459
1.57542,0,-140,16.003388230053
1.57542,0,-130,11.4727333581492
1.57542,0,-120,9.3791121180594
1.57542,0,-110,7.97355431662655
1.57542,0,-100,6.88572766567433
1.57542,0,-90,5.97846841158218
1.57542,0,-80,5.19103032364282
1.57542,0,-70,4.53557486819172
1.57542,0,-60,4.08646194029829
1.57542,0,-50,3.94391421766036
1.57542,0,-40,4.1574891765585
1.57542,0,-30,4.65210210145018
1.57542,0,-20,5.24988295225046
1.57542,0,-10,5.75035371804541
1.57542,0,0,5.99848558291387
1.57542,0,10,5.93305834391044
1.57542,0,20,5.60644310248656
1.57542,0,30,5.16287007641869
1.57542,0,40,4.78168480352923
1.57542,0,50,4.60642988088929
1.57542,0,60,4.69245775846708
1.57542,0,70,5.01268576525775
1.57542,0,80,5.51095409729439
1.57542,0,90,6.1490037100991
1.57542,0,100,6.93031907927872
1.57542,0,110,7.9117384267204
1.57542,0,120,9.23400634768002
1.57542,0,130,11.3429723106879
1.57542,0,140,16.4778694669225
1.57542,0,150,20.9953061623242
1.57542,0,160,6.09959356041283
1.57542,0,170,4.96363812034967
1.57542,0,180,6.17288209245685
