"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38046251684054
1.57542,0,-170,3.15975671673875
1.57542,0,-160,8.53697292182865
1.57542,0,-150,35.4395832478559
1.57542,0,-140,13.7606455743893
1.57542,0,-130,10.5880768814217
1.57542,0,-120,9.01084310057839
1.57542,0,-110,7.89305282299248
1.57542,0,-100,6.96267360394835
1.57542,0,-90,6.09245701678359
1.57542,0,-80,5.22315970353719
1.57542,0,-70,4.36829677765738
1.57542,0,-60,3.59870048898221
1.57542,0,-50,3.0367479699187
1.57542,0,-40,2.83334671304295
1.57542,0,-30,3.02863293615724
1.57542,0,-20,3.45104651551081
1.57542,0,-10,3.85995007321885
1.57542,0,0,4.08205453838795
1.57542,0,10,4.04965380288534
1.57542,0,20,3.80641170520269
1.57542,0,30,3.49303157804151
1.57542,0,40,3.30266071643083
1.57542,0,50,3.38902888095194
1.57542,0,60,3.7737309120029
1.57542,0,70,4.37282662624909
1.57542,0,80,5.09066639221346
1.57542,0,90,5.86487081065271
1.57542,0,100,6.68003506151227
1.57542,0,110,7.57649835272064
1.57542,0,120,8.66005390118944
1.57542,0,130,10.239292275639
1.57542,0,140,13.7467442832199
1.57542,0,150,37.6069500698025
1.57542,0,160,7.61400474999919
1.57542,0,170,3.77073094660016
1.57542,0,180,4.38046251684054
