"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34703745602717
1.57542,0,-170,2.30754702269119
1.57542,0,-160,8.68796081084466
1.57542,0,-150,36.8917394314592
1.57542,0,-140,14.3616493028494
1.57542,0,-130,11.2891494175523
1.57542,0,-120,9.79091192063824
1.57542,0,-110,8.72195459821233
1.57542,0,-100,7.81454236238636
1.57542,0,-90,6.93791781739224
1.57542,0,-80,6.02433682953635
1.57542,0,-70,5.07765501579694
1.57542,0,-60,4.15081532325524
1.57542,0,-50,3.33252294675371
1.57542,0,-40,2.75886222820811
1.57542,0,-30,2.56899338893871
1.57542,0,-20,2.72695266615278
1.57542,0,-10,3.0008147807069
1.57542,0,0,3.17879827197518
1.57542,0,10,3.17778492933941
1.57542,0,20,3.0490852785793
1.57542,0,30,2.95412547553048
1.57542,0,40,3.08101456294001
1.57542,0,50,3.50241540172689
1.57542,0,60,4.14539084151894
1.57542,0,70,4.90004409359786
1.57542,0,80,5.68820678702871
1.57542,0,90,6.47297137159956
1.57542,0,100,7.26209583796105
1.57542,0,110,8.10949719331507
1.57542,0,120,9.11658852087177
1.57542,0,130,10.5622681779812
1.57542,0,140,13.7678005450212
1.57542,0,150,65.6874621256718
1.57542,0,160,7.91613030930217
1.57542,0,170,3.02965354642337
1.57542,0,180,3.34703745602716
