"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33964089820703
1.57542,0,-170,1.8700915065213
1.57542,0,-160,7.68963426447001
1.57542,0,-150,34.9887545860062
1.57542,0,-140,14.9724651696879
1.57542,0,-130,11.2379288617504
1.57542,0,-120,9.48324824684016
1.57542,0,-110,8.26948524384541
1.57542,0,-100,7.27016542077161
1.57542,0,-90,6.34228145580799
1.57542,0,-80,5.41157006555709
1.57542,0,-70,4.47442721047061
1.57542,0,-60,3.58508816744539
1.57542,0,-50,2.85854153040643
1.57542,0,-40,2.48252582684994
1.57542,0,-30,2.5769318886972
1.57542,0,-20,2.97085359131963
1.57542,0,-10,3.37224677451703
1.57542,0,0,3.58734821403305
1.57542,0,10,3.55149366941692
1.57542,0,20,3.31835715793859
1.57542,0,30,3.04279273940821
1.57542,0,40,2.93377574330311
1.57542,0,50,3.13806101822165
1.57542,0,60,3.6395022198261
1.57542,0,70,4.32884284860374
1.57542,0,80,5.11065951743668
1.57542,0,90,5.93278178857547
1.57542,0,100,6.79170527853167
1.57542,0,110,7.7385440007688
1.57542,0,120,8.88767776035638
1.57542,0,130,10.5618912422309
1.57542,0,140,14.3028644408844
1.57542,0,150,30.4515299825869
1.57542,0,160,6.85795594604384
1.57542,0,170,2.74206645843601
1.57542,0,180,3.33964089820702
