"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91816571763915
1.57542,0,-170,2.83628958907507
1.57542,0,-160,8.88040291445989
1.57542,0,-150,47.9862019327287
1.57542,0,-140,15.598739447378
1.57542,0,-130,11.9821949376901
1.57542,0,-120,10.1588463586513
1.57542,0,-110,8.84753187371856
1.57542,0,-100,7.75796692042921
1.57542,0,-90,6.76130553550433
1.57542,0,-80,5.7928711509613
1.57542,0,-70,4.86004553500518
1.57542,0,-60,4.02926860528094
1.57542,0,-50,3.4170911727985
1.57542,0,-40,3.16550501301112
1.57542,0,-30,3.31555445824227
1.57542,0,-20,3.7069478031054
1.57542,0,-10,4.10139572325255
1.57542,0,0,4.32382377950685
1.57542,0,10,4.30830180093902
1.57542,0,20,4.10241594719764
1.57542,0,30,3.84505745015472
1.57542,0,40,3.70932104958516
1.57542,0,50,3.81464773718828
1.57542,0,60,4.17033955483704
1.57542,0,70,4.71339741574451
1.57542,0,80,5.37689247760987
1.57542,0,90,6.12146996024754
1.57542,0,100,6.94699344347391
1.57542,0,110,7.89788025146509
1.57542,0,120,9.06971827789232
1.57542,0,130,10.7462298667178
1.57542,0,140,14.3015751571676
1.57542,0,150,39.3379227192037
1.57542,0,160,7.93461023761635
1.57542,0,170,3.49926139200405
1.57542,0,180,3.91816571763915
