"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5287456954557
1.57542,0,-170,2.98873648394601
1.57542,0,-160,7.92477525647502
1.57542,0,-150,39.2205011473909
1.57542,0,-140,15.045904489218
1.57542,0,-130,11.3527976619546
1.57542,0,-120,9.52657959419265
1.57542,0,-110,8.22486547910209
1.57542,0,-100,7.15574598950923
1.57542,0,-90,6.20596349521766
1.57542,0,-80,5.31694435755648
1.57542,0,-70,4.48738476627222
1.57542,0,-60,3.77720440817166
1.57542,0,-50,3.310797543543
1.57542,0,-40,3.23183887895466
1.57542,0,-30,3.5440909728168
1.57542,0,-20,4.05176546640594
1.57542,0,-10,4.51207834936104
1.57542,0,0,4.75246274929285
1.57542,0,10,4.70696087891544
1.57542,0,20,4.42274763578761
1.57542,0,30,4.04216241967418
1.57542,0,40,3.75563145348524
1.57542,0,50,3.72087727146803
1.57542,0,60,3.9812256092195
1.57542,0,70,4.47452238379705
1.57542,0,80,5.11597074789885
1.57542,0,90,5.85021220681129
1.57542,0,100,6.66478070075338
1.57542,0,110,7.59321368005446
1.57542,0,120,8.72935741099321
1.57542,0,130,10.3759003241492
1.57542,0,140,13.9429907908731
1.57542,0,150,39.4499818132994
1.57542,0,160,7.78511462810065
1.57542,0,170,3.74127614479473
1.57542,0,180,4.5287456954557
