"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26683050841878
1.57542,0,-170,2.66331735988336
1.57542,0,-160,7.98669311604952
1.57542,0,-150,40.4104886582278
1.57542,0,-140,14.0062420700578
1.57542,0,-130,10.6916817009136
1.57542,0,-120,8.98801951730122
1.57542,0,-110,7.73854503425582
1.57542,0,-100,6.68497359639245
1.57542,0,-90,5.71933525735058
1.57542,0,-80,4.79486398418248
1.57542,0,-70,3.92990944469724
1.57542,0,-60,3.20213668867493
1.57542,0,-50,2.74983375363869
1.57542,0,-40,2.71827769734907
1.57542,0,-30,3.07833457050866
1.57542,0,-20,3.60770600043066
1.57542,0,-10,4.07314378131744
1.57542,0,0,4.31807127368124
1.57542,0,10,4.28160802777748
1.57542,0,20,4.00359176509326
1.57542,0,30,3.61098578511537
1.57542,0,40,3.28338405672875
1.57542,0,50,3.19197997086511
1.57542,0,60,3.41368937321502
1.57542,0,70,3.90411215975912
1.57542,0,80,4.56994934458446
1.57542,0,90,5.3351576812866
1.57542,0,100,6.16645998119506
1.57542,0,110,7.08479852631783
1.57542,0,120,8.17794733164354
1.57542,0,130,9.73174932010493
1.57542,0,140,13.0817050170298
1.57542,0,150,61.3321790410752
1.57542,0,160,7.46673105084552
1.57542,0,170,3.38827089433358
1.57542,0,180,4.26683050841879
