"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53041999707707
1.57542,0,-170,2.53636894234952
1.57542,0,-160,8.70778638071247
1.57542,0,-150,34.6460791033642
1.57542,0,-140,13.8225830392004
1.57542,0,-130,10.6868820756678
1.57542,0,-120,9.14539118010098
1.57542,0,-110,8.06489270451723
1.57542,0,-100,7.16878713160672
1.57542,0,-90,6.32054302463945
1.57542,0,-80,5.45316332321967
1.57542,0,-70,4.57471469972462
1.57542,0,-60,3.74650853983724
1.57542,0,-50,3.07743433743351
1.57542,0,-40,2.727613796213
1.57542,0,-30,2.79783761499177
1.57542,0,-20,3.15673205520757
1.57542,0,-10,3.54883374627673
1.57542,0,0,3.78507950174262
1.57542,0,10,3.79614443580028
1.57542,0,20,3.63099738560128
1.57542,0,30,3.43448501722805
1.57542,0,40,3.38797917330682
1.57542,0,50,3.6065490377432
1.57542,0,60,4.07749804133833
1.57542,0,70,4.71729542109003
1.57542,0,80,5.44786519175467
1.57542,0,90,6.22355599222859
1.57542,0,100,7.04168718268125
1.57542,0,110,7.95030893613221
1.57542,0,120,9.05857502479797
1.57542,0,130,10.6874678997787
1.57542,0,140,14.3484461689978
1.57542,0,150,33.0997250506889
1.57542,0,160,7.43371805577167
1.57542,0,170,2.95030310503801
1.57542,0,180,3.53041999707707
