"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87017026508729
1.57542,0,-170,3.04535706310837
1.57542,0,-160,10.5991651332474
1.57542,0,-150,26.7827702466192
1.57542,0,-140,14.3948830653411
1.57542,0,-130,11.9163924999309
1.57542,0,-120,10.5852652360969
1.57542,0,-110,9.53650019304256
1.57542,0,-100,8.57977763822271
1.57542,0,-90,7.61991569749719
1.57542,0,-80,6.61252416187947
1.57542,0,-70,5.57469416640143
1.57542,0,-60,4.5608969150518
1.57542,0,-50,3.64972241423289
1.57542,0,-40,2.9576231260232
1.57542,0,-30,2.61873088712143
1.57542,0,-20,2.6402923622901
1.57542,0,-10,2.82677686147486
1.57542,0,0,2.96680616490511
1.57542,0,10,2.97731446484485
1.57542,0,20,2.91803786068054
1.57542,0,30,2.94992364435883
1.57542,0,40,3.22452983569864
1.57542,0,50,3.7656549992175
1.57542,0,60,4.49498679955082
1.57542,0,70,5.3270801671372
1.57542,0,80,6.20319864375381
1.57542,0,90,7.08717576356402
1.57542,0,100,7.96775426814373
1.57542,0,110,8.86718335126435
1.57542,0,120,9.84624397468997
1.57542,0,130,11.1074451122894
1.57542,0,140,13.7093387268685
1.57542,0,150,30.1905813357988
1.57542,0,160,9.29362162487166
1.57542,0,170,3.13578963693775
1.57542,0,180,2.8701702650873
