"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89059121438778
1.57542,0,-170,4.12195407622831
1.57542,0,-160,6.68211872398158
1.57542,0,-150,28.2507083198334
1.57542,0,-140,14.9031476125687
1.57542,0,-130,10.6271866827504
1.57542,0,-120,8.56924158545888
1.57542,0,-110,7.17066922796301
1.57542,0,-100,6.10686685048659
1.57542,0,-90,5.25067206861831
1.57542,0,-80,4.53503842502506
1.57542,0,-70,3.96426220940449
1.57542,0,-60,3.60985656771997
1.57542,0,-50,3.5657444181808
1.57542,0,-40,3.86077478968407
1.57542,0,-30,4.40195890549521
1.57542,0,-20,5.01603481647834
1.57542,0,-10,5.51874650040979
1.57542,0,0,5.76670492531137
1.57542,0,10,5.69920742767948
1.57542,0,20,5.35883828568185
1.57542,0,30,4.87618910395806
1.57542,0,40,4.42622148930719
1.57542,0,50,4.17258952292759
1.57542,0,60,4.21006589088846
1.57542,0,70,4.53751468907143
1.57542,0,80,5.09579302967582
1.57542,0,90,5.83116901314678
1.57542,0,100,6.7341745525699
1.57542,0,110,7.85167110484985
1.57542,0,120,9.31304024960356
1.57542,0,130,11.5518179337594
1.57542,0,140,16.7665053455716
1.57542,0,150,21.851309213525
1.57542,0,160,6.63155542557396
1.57542,0,170,4.55131464604119
1.57542,0,180,5.89059121438779
