"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89800474601057
1.57542,0,-170,1.65209483131319
1.57542,0,-160,6.77359407045345
1.57542,0,-150,37.4348191866329
1.57542,0,-140,14.6722342265782
1.57542,0,-130,11.3896682080201
1.57542,0,-120,9.86808297964608
1.57542,0,-110,8.76783087461903
1.57542,0,-100,7.8090220297434
1.57542,0,-90,6.87662381256137
1.57542,0,-80,5.91471667537639
1.57542,0,-70,4.92793741263181
1.57542,0,-60,3.9650490581328
1.57542,0,-50,3.11417415596304
1.57542,0,-40,2.52398826463721
1.57542,0,-30,2.35595557648519
1.57542,0,-20,2.5601231954508
1.57542,0,-10,2.86787831821935
1.57542,0,0,3.05709286758849
1.57542,0,10,3.04780522545486
1.57542,0,20,2.8954026067107
1.57542,0,30,2.76784651997215
1.57542,0,40,2.86513331756319
1.57542,0,50,3.26697684649545
1.57542,0,60,3.89902564333165
1.57542,0,70,4.65467670518547
1.57542,0,80,5.46345592817185
1.57542,0,90,6.2914248086322
1.57542,0,100,7.14244852465826
1.57542,0,110,8.06968718417482
1.57542,0,120,9.19082121999942
1.57542,0,130,10.8470947905092
1.57542,0,140,14.7684794020528
1.57542,0,150,25.1183552340454
1.57542,0,160,5.66759457243807
1.57542,0,170,2.82536229910409
1.57542,0,180,3.89800474601057
