"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10168868355042
1.57542,0,-170,2.64369164986891
1.57542,0,-160,8.87736474183353
1.57542,0,-150,32.9849229520391
1.57542,0,-140,14.0607500618582
1.57542,0,-130,10.8756186240617
1.57542,0,-120,9.18133225830809
1.57542,0,-110,7.93936381937193
1.57542,0,-100,6.9185746616516
1.57542,0,-90,6.0002558030804
1.57542,0,-80,5.10855098059831
1.57542,0,-70,4.23291522448797
1.57542,0,-60,3.42366066749759
1.57542,0,-50,2.79604329451429
1.57542,0,-40,2.52860686360247
1.57542,0,-30,2.70460512981394
1.57542,0,-20,3.14136375141786
1.57542,0,-10,3.56991032305613
1.57542,0,0,3.81021803888723
1.57542,0,10,3.79764440579061
1.57542,0,20,3.57737655888206
1.57542,0,30,3.28819398115057
1.57542,0,40,3.12057900052023
1.57542,0,50,3.2256020330854
1.57542,0,60,3.62117163131027
1.57542,0,70,4.2219384806532
1.57542,0,80,4.9356502616
1.57542,0,90,5.70880928668941
1.57542,0,100,6.54054987914319
1.57542,0,110,7.48650033659635
1.57542,0,120,8.66034798181098
1.57542,0,130,10.3724072323198
1.57542,0,140,14.0923213453406
1.57542,0,150,33.1418125760847
1.57542,0,160,7.21186408226025
1.57542,0,170,3.36721486486782
1.57542,0,180,4.10168868355043
