"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51483247430323
1.57542,0,-170,2.31018489739015
1.57542,0,-160,8.74200726502952
1.57542,0,-150,39.4478287736244
1.57542,0,-140,14.8085444748978
1.57542,0,-130,11.6510206805888
1.57542,0,-120,10.0949364352453
1.57542,0,-110,8.99356805270931
1.57542,0,-100,8.07554444037032
1.57542,0,-90,7.20340380144035
1.57542,0,-80,6.30239295064482
1.57542,0,-70,5.37055940916389
1.57542,0,-60,4.45724963122346
1.57542,0,-50,3.64958748669477
1.57542,0,-40,3.07917819323066
1.57542,0,-30,2.87467502215939
1.57542,0,-20,3.00499226538133
1.57542,0,-10,3.25692380921664
1.57542,0,0,3.42389550811753
1.57542,0,10,3.41979935006834
1.57542,0,20,3.29498381403459
1.57542,0,30,3.21544645055919
1.57542,0,40,3.37636308348284
1.57542,0,50,3.85187325493962
1.57542,0,60,4.56255920323106
1.57542,0,70,5.39047542197881
1.57542,0,80,6.25535120547435
1.57542,0,90,7.12608040178152
1.57542,0,100,8.01898362232213
1.57542,0,110,8.99096539993875
1.57542,0,120,10.1417861714549
1.57542,0,130,11.7751635779183
1.57542,0,140,15.4436617634644
1.57542,0,150,30.8966754129769
1.57542,0,160,7.76218885272854
1.57542,0,170,3.3635080196253
1.57542,0,180,3.51483247430324
