"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70800812875615
1.57542,0,-170,2.510737771212
1.57542,0,-160,9.11125602398439
1.57542,0,-150,31.8552619397873
1.57542,0,-140,14.2471179893248
1.57542,0,-130,11.2207005801793
1.57542,0,-120,9.63979322718059
1.57542,0,-110,8.47398520764138
1.57542,0,-100,7.48559839032513
1.57542,0,-90,6.56127139668768
1.57542,0,-80,5.6410442742533
1.57542,0,-70,4.73139786794261
1.57542,0,-60,3.89264315029774
1.57542,0,-50,3.23103216399307
1.57542,0,-40,2.89064096590898
1.57542,0,-30,2.94818643027979
1.57542,0,-20,3.27497988496913
1.57542,0,-10,3.63326420618568
1.57542,0,0,3.84243230824634
1.57542,0,10,3.83610809351139
1.57542,0,20,3.66835669320592
1.57542,0,30,3.49401503130457
1.57542,0,40,3.50019401153775
1.57542,0,50,3.78790455410183
1.57542,0,60,4.32138305095438
1.57542,0,70,5.00930314511197
1.57542,0,80,5.7833559961511
1.57542,0,90,6.61713739950553
1.57542,0,100,7.53082214517026
1.57542,0,110,8.60044188082384
1.57542,0,120,9.98815918725208
1.57542,0,130,12.1817401832751
1.57542,0,140,17.7185297967049
1.57542,0,150,19.8513849157289
1.57542,0,160,5.82614878595567
1.57542,0,170,2.79500212160654
1.57542,0,180,3.70800812875615
