"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85701568195738
1.57542,0,-170,2.82614100727857
1.57542,0,-160,7.23618279203421
1.57542,0,-150,36.8068992106197
1.57542,0,-140,14.3610758076501
1.57542,0,-130,10.6646671956912
1.57542,0,-120,8.89587577198361
1.57542,0,-110,7.67259372448122
1.57542,0,-100,6.67281851339104
1.57542,0,-90,5.75203261358329
1.57542,0,-80,4.8410442371952
1.57542,0,-70,3.9472500585362
1.57542,0,-60,3.14283053451929
1.57542,0,-50,2.572332969389
1.57542,0,-40,2.4294320078619
1.57542,0,-30,2.73748238554467
1.57542,0,-20,3.25318145176698
1.57542,0,-10,3.71197404282769
1.57542,0,0,3.94924774521706
1.57542,0,10,3.90849294844788
1.57542,0,20,3.64093391221732
1.57542,0,30,3.29328667043252
1.57542,0,40,3.06738672335347
1.57542,0,50,3.12648107291028
1.57542,0,60,3.49125570026793
1.57542,0,70,4.07082425570282
1.57542,0,80,4.77045271872396
1.57542,0,90,5.53781542373177
1.57542,0,100,6.37378392693521
1.57542,0,110,7.33934507121435
1.57542,0,120,8.56724561712151
1.57542,0,130,10.4255012626346
1.57542,0,140,14.6637689279273
1.57542,0,150,25.4544883020904
1.57542,0,160,6.30560026988224
1.57542,0,170,3.92026129748977
1.57542,0,180,4.85701568195739
