"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7506983817138
1.57542,0,-170,4.38978832358085
1.57542,0,-160,8.68079680605893
1.57542,0,-150,43.5805869623799
1.57542,0,-140,14.9370550592876
1.57542,0,-130,11.2177536884469
1.57542,0,-120,9.37453318447522
1.57542,0,-110,8.09807550591002
1.57542,0,-100,7.08828766570917
1.57542,0,-90,6.19947975632351
1.57542,0,-80,5.34710054306329
1.57542,0,-70,4.52819910924176
1.57542,0,-60,3.81176415714723
1.57542,0,-50,3.32157115209081
1.57542,0,-40,3.19170745626289
1.57542,0,-30,3.43423969847008
1.57542,0,-20,3.87744602617378
1.57542,0,-10,4.29432346829295
1.57542,0,0,4.51948703930377
1.57542,0,10,4.49058634009537
1.57542,0,20,4.2561088564583
1.57542,0,30,3.95792765360522
1.57542,0,40,3.78250424934795
1.57542,0,50,3.87420646901307
1.57542,0,60,4.25808269389351
1.57542,0,70,4.86327378898345
1.57542,0,80,5.60427674088341
1.57542,0,90,6.42738672507984
1.57542,0,100,7.3300956678224
1.57542,0,110,8.37409169210904
1.57542,0,120,9.7040301822762
1.57542,0,130,11.7324739928788
1.57542,0,140,16.4647858788426
1.57542,0,150,23.639784874546
1.57542,0,160,7.45688867294175
1.57542,0,170,5.18204687344774
1.57542,0,180,5.75069838171381
