"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08638030473679
1.57542,0,-170,2.82366438296343
1.57542,0,-160,7.31750526386476
1.57542,0,-150,32.942435920611
1.57542,0,-140,15.2595574055401
1.57542,0,-130,11.7944292694351
1.57542,0,-120,10.2649867902167
1.57542,0,-110,9.20165327343972
1.57542,0,-100,8.27835698590049
1.57542,0,-90,7.36158943034379
1.57542,0,-80,6.39533366533549
1.57542,0,-70,5.3890446948882
1.57542,0,-60,4.39410678685287
1.57542,0,-50,3.50091328493025
1.57542,0,-40,2.86140736760335
1.57542,0,-30,2.64284580444449
1.57542,0,-20,2.8127513808388
1.57542,0,-10,3.11102068441483
1.57542,0,0,3.31025710221544
1.57542,0,10,3.33054397165228
1.57542,0,20,3.23056008172433
1.57542,0,30,3.16906771732862
1.57542,0,40,3.31718766998053
1.57542,0,50,3.73921318217052
1.57542,0,60,4.37703236261058
1.57542,0,70,5.13857655885839
1.57542,0,80,5.95282619099926
1.57542,0,90,6.77994836539778
1.57542,0,100,7.62103016719271
1.57542,0,110,8.52729431101216
1.57542,0,120,9.60275049519848
1.57542,0,130,11.1340510356316
1.57542,0,140,14.531668141361
1.57542,0,150,35.3463024688259
1.57542,0,160,7.3794885199323
1.57542,0,170,3.28488016843387
1.57542,0,180,4.08638030473679
