"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87800702531062
1.57542,0,-170,2.21226782839028
1.57542,0,-160,7.75453272641389
1.57542,0,-150,44.4985935050851
1.57542,0,-140,14.9461086680364
1.57542,0,-130,11.4394184222027
1.57542,0,-120,9.69039790554328
1.57542,0,-110,8.44022520781525
1.57542,0,-100,7.41073334512058
1.57542,0,-90,6.47208448609621
1.57542,0,-80,5.5528315749201
1.57542,0,-70,4.649702537705
1.57542,0,-60,3.81477423170379
1.57542,0,-50,3.14925358908084
1.57542,0,-40,2.79851297788518
1.57542,0,-30,2.84696084172087
1.57542,0,-20,3.16931422088653
1.57542,0,-10,3.52563779412565
1.57542,0,0,3.73292345929389
1.57542,0,10,3.71990511191248
1.57542,0,20,3.53071389912811
1.57542,0,30,3.30919130082408
1.57542,0,40,3.24685363677475
1.57542,0,50,3.47555956994054
1.57542,0,60,3.98897749887017
1.57542,0,70,4.69939922952023
1.57542,0,80,5.52416239582262
1.57542,0,90,6.41414750174009
1.57542,0,100,7.35996505129601
1.57542,0,110,8.39563624348359
1.57542,0,120,9.61480765929991
1.57542,0,130,11.3458549929313
1.57542,0,140,15.2644533533321
1.57542,0,150,27.4861086912364
1.57542,0,160,6.75909859548503
1.57542,0,170,2.95011617314726
1.57542,0,180,3.87800702531062
