"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18532004878671
1.57542,0,-170,2.47997104837959
1.57542,0,-160,7.83315539598703
1.57542,0,-150,42.4231234566845
1.57542,0,-140,14.8460991429845
1.57542,0,-130,11.2887229092723
1.57542,0,-120,9.5349354248989
1.57542,0,-110,8.2845756000392
1.57542,0,-100,7.25392273234079
1.57542,0,-90,6.31857640384223
1.57542,0,-80,5.41306971719206
1.57542,0,-70,4.54197946265152
1.57542,0,-60,3.77110413168214
1.57542,0,-50,3.21962022043359
1.57542,0,-40,3.02993533461199
1.57542,0,-30,3.23237914898586
1.57542,0,-20,3.65719695259239
1.57542,0,-10,4.06832803746979
1.57542,0,0,4.29427134306714
1.57542,0,10,4.26918842891161
1.57542,0,20,4.03835908599218
1.57542,0,30,3.73946401593044
1.57542,0,40,3.55342596023938
1.57542,0,50,3.61975329335862
1.57542,0,60,3.96319393618753
1.57542,0,70,4.51901992657965
1.57542,0,80,5.21265739881967
1.57542,0,90,6.00269101382742
1.57542,0,100,6.89291605874384
1.57542,0,110,7.93012191152636
1.57542,0,120,9.20785963544688
1.57542,0,130,11.0234126268198
1.57542,0,140,14.8740126459526
1.57542,0,150,32.2598818161792
1.57542,0,160,7.83782501569438
1.57542,0,170,3.80406148430645
1.57542,0,180,4.18532004878671
