"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85570980110262
1.57542,0,-170,3.20922823275117
1.57542,0,-160,8.72534693310535
1.57542,0,-150,48.6361484234709
1.57542,0,-140,14.586503508364
1.57542,0,-130,11.1921008000527
1.57542,0,-120,9.51008376597662
1.57542,0,-110,8.31118689041352
1.57542,0,-100,7.31460771689237
1.57542,0,-90,6.39180784441717
1.57542,0,-80,5.47588786715857
1.57542,0,-70,4.57211635817908
1.57542,0,-60,3.75005588785235
1.57542,0,-50,3.14028989822331
1.57542,0,-40,2.90756025165603
1.57542,0,-30,3.0953082787557
1.57542,0,-20,3.51842143077143
1.57542,0,-10,3.92680286434977
1.57542,0,0,4.14886631691237
1.57542,0,10,4.12208929462392
1.57542,0,20,3.89297931831145
1.57542,0,30,3.60180095430688
1.57542,0,40,3.43794832802355
1.57542,0,50,3.54729674422205
1.57542,0,60,3.94423640960093
1.57542,0,70,4.54324709521296
1.57542,0,80,5.25255346354364
1.57542,0,90,6.02127411484816
1.57542,0,100,6.85395921961279
1.57542,0,110,7.81142807874455
1.57542,0,120,9.00903937428247
1.57542,0,130,10.7534763952262
1.57542,0,140,14.4513994958312
1.57542,0,150,40.2194965335992
1.57542,0,160,8.59180888087254
1.57542,0,170,3.65851075220514
1.57542,0,180,3.85570980110262
