"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99892183837429
1.57542,0,-170,2.00725351934537
1.57542,0,-160,6.76169086294939
1.57542,0,-150,25.910326368157
1.57542,0,-140,16.2863206087054
1.57542,0,-130,11.7938706484226
1.57542,0,-120,9.7381717554375
1.57542,0,-110,8.3470088677686
1.57542,0,-100,7.23198265206026
1.57542,0,-90,6.23375095907538
1.57542,0,-80,5.2751476740336
1.57542,0,-70,4.35163322537067
1.57542,0,-60,3.52024049582233
1.57542,0,-50,2.90628267248333
1.57542,0,-40,2.69012060207026
1.57542,0,-30,2.92558043398703
1.57542,0,-20,3.40319207806437
1.57542,0,-10,3.8520552542408
1.57542,0,0,4.09631198325068
1.57542,0,10,4.07724200117193
1.57542,0,20,3.84692336919422
1.57542,0,30,3.54727248413812
1.57542,0,40,3.36319208580263
1.57542,0,50,3.43764035072657
1.57542,0,60,3.79364123010195
1.57542,0,70,4.36032801764563
1.57542,0,80,5.05587756338552
1.57542,0,90,5.82962993790511
1.57542,0,100,6.67346761135108
1.57542,0,110,7.62305639345175
1.57542,0,120,8.76543759235414
1.57542,0,130,10.3853870519293
1.57542,0,140,13.89783369455
1.57542,0,150,35.6863854987433
1.57542,0,160,7.06730156677374
1.57542,0,170,3.20252479367554
1.57542,0,180,3.99892183837429
