"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04164779111657
1.57542,0,-170,2.7793344265513
1.57542,0,-160,8.63611709657533
1.57542,0,-150,27.3753542121701
1.57542,0,-140,12.8975586678522
1.57542,0,-130,10.0327065515934
1.57542,0,-120,8.57466073868527
1.57542,0,-110,7.54717220145692
1.57542,0,-100,6.68817736617068
1.57542,0,-90,5.86895203608124
1.57542,0,-80,5.04278493705265
1.57542,0,-70,4.2403613643627
1.57542,0,-60,3.5416567131839
1.57542,0,-50,3.06405168267423
1.57542,0,-40,2.93137558628387
1.57542,0,-30,3.15144381885171
1.57542,0,-20,3.55655793932417
1.57542,0,-10,3.92914524625562
1.57542,0,0,4.11327011850266
1.57542,0,10,4.05312722661894
1.57542,0,20,3.80237920236822
1.57542,0,30,3.51063106293258
1.57542,0,40,3.37212396060377
1.57542,0,50,3.52194180147284
1.57542,0,60,3.95671346369696
1.57542,0,70,4.58931833004398
1.57542,0,80,5.34024837460565
1.57542,0,90,6.16700450479852
1.57542,0,100,7.06551611818868
1.57542,0,110,8.07020953043295
1.57542,0,120,9.26371316587842
1.57542,0,130,10.9053357640053
1.57542,0,140,14.2194186072141
1.57542,0,150,45.6428677451163
1.57542,0,160,8.23767436078476
1.57542,0,170,4.01987121130241
1.57542,0,180,5.04164779111657
