"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38343811138078
1.57542,0,-170,2.30092578454377
1.57542,0,-160,8.6076029949255
1.57542,0,-150,35.5549911935141
1.57542,0,-140,14.9297447024301
1.57542,0,-130,12.0839307532174
1.57542,0,-120,10.6318578882175
1.57542,0,-110,9.50663730500466
1.57542,0,-100,8.47777355341812
1.57542,0,-90,7.45058570307881
1.57542,0,-80,6.39091134042475
1.57542,0,-70,5.31889435303632
1.57542,0,-60,4.28497085350688
1.57542,0,-50,3.36497454018883
1.57542,0,-40,2.68570053244329
1.57542,0,-30,2.40574841496653
1.57542,0,-20,2.52235895971836
1.57542,0,-10,2.79236119117505
1.57542,0,0,2.97947085472777
1.57542,0,10,2.98936660083293
1.57542,0,20,2.86828011634324
1.57542,0,30,2.77392638524726
1.57542,0,40,2.89272184313119
1.57542,0,50,3.2985389398247
1.57542,0,60,3.92405024949221
1.57542,0,70,4.66945358367498
1.57542,0,80,5.46506341140279
1.57542,0,90,6.27347467165514
1.57542,0,100,7.09073076840762
1.57542,0,110,7.95344016289119
1.57542,0,120,8.94871489356586
1.57542,0,130,10.3474222734028
1.57542,0,140,13.4578088508862
1.57542,0,150,50.6006853266893
1.57542,0,160,7.67827140115583
1.57542,0,170,2.65208576501365
1.57542,0,180,3.38343811138078
